0.0013230094, 3.3771526E-4, 0.025827019, 1.59699082E12, 1596990820455
0.003244516, -0.0011963781, 0.021074085, 1.59699082E12, 1596990820463
0.012281764, 0.004008617, 0.012136553, 1.59699082E12, 1596990820475
-3.662163E-4, -0.0045297937, 0.020776937, 1.59699082E12, 1596990820489
0.0059798146, 9.689096E-4, 0.0021061492, 1.59699082E12, 1596990820493
0.005975176, 9.971156E-4, 0.0021061492, 1.59699082E12, 1596990820506
0.0118749635, 0.0033565592, 0.021694332, 1.59699082E12, 1596990820513
0.011759261, 0.0037417929, 0.021694332, 1.59699082E12, 1596990820524
0.010927905, 0.0026330636, 0.0048191724, 1.59699082E12, 1596990820538
0.0071037547, -0.007649367, 0.009055677, 1.59699082E12, 1596990820544
-0.006024739, -0.010847477, 0.0058450243, 1.59699082E12, 1596990820555
-0.0065173474, -0.010558855, 0.0058450243, 1.59699082E12, 1596990820564
-5.6578778E-5, -0.024168167, 9.247182E-4, 1.59699082E12, 1596990820573
-0.011969955, -0.0027908052, 0.020227399, 1.59699082E12, 1596990820591
0.009430562, -0.011802798, 0.023444252, 1.59699082E12, 1596990820595
0.0133846495, -0.001349994, 0.021597669, 1.59699082E12, 1596990820607
0.013383384, -0.0013624872, 0.021597669, 1.59699082E12, 1596990820614
-0.006993842, -0.007623829, 0.01791534, 1.59699082E12, 1596990820624
-0.008457327, -0.002744345, 0.018012006, 1.59699082E12, 1596990820638
-0.0020822803, -0.006653646, 0.030186143, 1.59699082E12, 1596990820645
0.013800977, -1.5183399E-4, 0.01442886, 1.59699082E12, 1596990820655
0.011311083, -0.027670598, 0.0156633, 1.59699082E12, 1596990820664
0.009038045, 0.0012787096, 0.007059565, 1.59699082E12, 1596990820676
0.009086951, 8.6527364E-4, 0.007059565, 1.59699082E12, 1596990820690
0.002686299, 0.008619097, 0.033391345, 1.59699082E12, 1596990820695
-0.013745304, -0.024235547, 0.01217577, 1.59699082E12, 1596990820705
0.0029949108, -0.018702777, -0.005971471, 1.59699082E12, 1596990820715
0.0033596773, -0.01853522, -0.0059614847, 1.59699082E12, 1596990820725
0.0043344465, -0.017387003, 0.010914641, 1.59699082E12, 1596990820738
0.004702905, -0.017174114, 0.010914861, 1.59699082E12, 1596990820743
0.010061493, -4.5315782E-4, 0.019043773, 1.59699082E12, 1596990820755
0.008940071, -0.0052664187, 0.009212518, 1.59699082E12, 1596990820763
0.013306435, -0.007653325, 0.018960953, 1.59699082E12, 1596990820775
0.013190053, -0.014598917, 0.00676469, 1.59699082E12, 1596990820789
0.005062796, -0.0023294012, 0.013926945, 1.59699082E12, 1596990820793
0.005068935, -0.002316011, 0.013926945, 1.59699082E12, 1596990820808
0.0014820241, -0.008946452, 0.015896775, 1.59699082E12, 1596990820815
-2.7788244E-4, -0.020409847, 0.005821006, 1.59699082E12, 1596990820824
-0.006459782, -0.020633407, 0.012645658, 1.59699082E12, 1596990820838
-0.0069610067, -0.013693196, 0.01527762, 1.59699082E12, 1596990820844
0.010288838, -3.3776928E-4, 0.01187287, 1.59699082E12, 1596990820856
0.0022954466, -0.018256709, 0.0059774197, 1.59699082E12, 1596990820864
0.0113901645, -0.0154135125, 0.011392344, 1.59699082E12, 1596990820873
0.0065327, 0.003054638, 0.021379402, 1.59699082E12, 1596990820889
-0.0019948632, 0.005216655, 0.025778899, 1.59699082E12, 1596990820895
0.0011502658, 0.0043177223, -0.0028696232, 1.59699082E12, 1596990820906
-0.0017287763, -0.004416452, 0.008683154, 1.59699082E12, 1596990820914
0.0038412567, -0.015084472, 0.008662778, 1.59699082E12, 1596990820925
0.0032928456, -0.015213603, 0.008662778, 1.59699082E12, 1596990820939
0.010037284, -0.0071799224, 0.023717439, 1.59699082E12, 1596990820944
0.0036556963, -0.0029666545, 0.025881588, 1.59699082E12, 1596990820956
-0.0029131714, -0.012624441, 0.008462685, 1.59699082E12, 1596990820965
-0.00935505, -0.0088745095, 0.029742332, 1.59699082E12, 1596990820974
0.011966977, -0.0022365092, 0.0071139736, 1.59699082E12, 1596990820989
5.022525E-4, -0.015282793, 0.025214894, 1.59699082E12, 1596990820994
0.0150125865, -0.008037001, 0.018989913, 1.59699082E12, 1596990821006
0.0013352963, 0.01207611, 0.01903067, 1.59699082E12, 1596990821015
0.0015313397, 0.012052819, 0.01903067, 1.59699082E12, 1596990821027
0.010726249, -0.018879458, 0.0208362, 1.59699082E12, 1596990821038
0.016463488, -0.010621972, 0.009457838, 1.59699082E12, 1596990821044
0.003199235, 0.0066947946, 0.023710495, 1.59699082E12, 1596990821056
-0.008810451, -6.875305E-4, 0.015624569, 1.59699082E12, 1596990821065
-0.020792449, 0.001230971, 0.019854646, 1.59699082E12, 1596990821076
-6.221174E-4, -0.016243456, 0.008337797, 1.59699082E12, 1596990821089
0.0011995323, 0.0018888765, 0.021049695, 1.59699082E12, 1596990821094
-0.010436266, -0.009946861, 0.017618591, 1.59699082E12, 1596990821106
0.014853529, -6.710999E-4, 0.019234221, 1.59699082E12, 1596990821114
0.005070852, -0.007874367, 0.013685994, 1.59699082E12, 1596990821125
0.0011771517, -0.008230082, 0.0206804, 1.59699082E12, 1596990821141
-0.004166914, -0.006705609, 0.025259247, 1.59699082E12, 1596990821145
-0.010240103, -0.0060866927, 0.010573853, 1.59699082E12, 1596990821157
-0.010351494, -0.005895259, 0.010573853, 1.59699082E12, 1596990821164
-0.005446266, -0.014784344, 0.015306558, 1.59699082E12, 1596990821175
-0.010515429, -0.00591123, 0.012962813, 1.59699082E12, 1596990821189
-0.010478304, -0.0059767934, 0.0129628135, 1.59699082E12, 1596990821195
0.008451743, -7.5050583E-4, 0.011717616, 1.59699082E12, 1596990821206
0.008458065, -6.755288E-4, 0.011717616, 1.59699082E12, 1596990821214
-0.0048413742, -0.0047850553, 0.010896981, 1.59699082E12, 1596990821224
-0.0050351834, -0.004580676, 0.010896981, 1.59699082E12, 1596990821238
0.0071694693, 0.0014140317, 0.03573509, 1.59699082E12, 1596990821245
-0.009831519, -0.018081289, 0.02217691, 1.59699082E12, 1596990821255
0.0021204245, -0.016738355, 0.018069927, 1.59699082E12, 1596990821264
-0.003054984, 0.0043365886, 0.006518705, 1.59699082E12, 1596990821274
0.011072856, -0.025170151, 0.020594364, 1.59699082E12, 1596990821288
0.017497815, -0.0048178583, 0.03363186, 1.59699082E12, 1596990821294
0.027741851, -0.0089343535, -0.004357672, 1.59699082E12, 1596990821305
-0.002733201, -0.0013475977, 0.027925195, 1.59699082E12, 1596990821314
-0.0059710857, -0.004379257, 0.022843607, 1.59699082E12, 1596990821327
0.0010752468, -0.013901888, 0.0013170259, 1.59699082E12, 1596990821337
-0.002118732, -0.0107319765, 0.010824676, 1.59699082E12, 1596990821344
0.006921737, 0.0011239904, 0.0045231273, 1.59699082E12, 1596990821355
0.0069503738, 9.306534E-4, 0.0045231273, 1.59699082E12, 1596990821364
0.0032386433, -0.002169109, 0.011394327, 1.59699082E12, 1596990821376
0.0027124656, 0.0042243646, 0.018808696, 1.59699082E12, 1596990821387
-5.2694697E-4, -0.0058648717, 0.015875611, 1.59699082E12, 1596990821393
-0.0054599997, -5.3685426E-4, 0.013409133, 1.59699082E12, 1596990821405
0.0028396356, -0.005836062, 0.008881142, 1.59699082E12, 1596990821415
0.010921988, 0.010424726, 0.009846124, 1.59699082E12, 1596990821424
0.011261257, 0.010057274, 0.009846125, 1.59699082E12, 1596990821438
0.009293866, 0.006356073, 0.03361816, 1.59699082E12, 1596990821444
-0.003728366, -0.007740504, 0.030063432, 1.59699082E12, 1596990821455
-0.0022395216, -0.012729852, 0.022796897, 1.59699082E12, 1596990821465
0.0018776577, -0.0064376784, 0.02799758, 1.59699082E12, 1596990821476
0.004407198, -0.004366138, 0.016198719, 1.59699082E12, 1596990821488
-5.2778935E-4, -0.009344029, 0.0181413, 1.59699082E12, 1596990821495
0.0049883686, -0.007294687, 0.013685536, 1.59699082E12, 1596990821506
0.006836198, 0.008698553, -0.0023991123, 1.59699082E12, 1596990821521
0.007747672, -0.017790116, 0.013490041, 1.59699082E12, 1596990821524
-0.0038257833, -0.015561955, 0.005772792, 1.59699082E12, 1596990821538
-0.0042410204, -0.015453955, 0.005772792, 1.59699082E12, 1596990821544
0.011118598, -0.0047588083, 0.016547345, 1.59699082E12, 1596990821556
0.006082512, -0.009386065, 0.013711057, 1.59699082E12, 1596990821564
-0.0023679438, -0.0076961108, 0.020501839, 1.59699082E12, 1596990821574
-0.0021240436, -0.00775958, 0.020498855, 1.59699082E12, 1596990821592
0.0070160436, -0.008573783, 0.006544267, 1.59699082E12, 1596990821594
-0.0073736794, 6.5531465E-4, 0.015783636, 1.59699082E12, 1596990821605
-0.0073885657, 0.007263803, -0.012795826, 1.59699082E12, 1596990821616
-0.0069405106, 0.0076930514, -0.012795826, 1.59699082E12, 1596990821625
4.9976615E-4, -0.0011378602, 0.025712382, 1.59699082E12, 1596990821639
0.007217287, -0.005329892, 0.013990011, 1.59699082E12, 1596990821645
0.012723388, 0.0067164106, 0.021826271, 1.59699082E12, 1596990821658
0.008819334, -0.012863521, 0.023475453, 1.59699082E12, 1596990821667
-0.0035368563, -0.00435601, -0.008187055, 1.59699082E12, 1596990821676
-0.0013829183, -0.0026059672, 0.025563585, 1.59699082E12, 1596990821689
-0.0012686742, -0.002663455, 0.025563585, 1.59699082E12, 1596990821695
-0.022239326, -0.01693637, 0.0071748258, 1.59699082E12, 1596990821704
-0.0017929049, -0.012258137, 0.010857078, 1.59699082E12, 1596990821714
0.010916902, 0.009802198, 0.017021902, 1.59699082E12, 1596990821725
0.0045391386, -0.007454082, 0.0017447663, 1.59699082E12, 1596990821737
0.0060332404, -0.0030106101, 0.013964515, 1.59699082E12, 1596990821744
0.0060509667, -0.0029748208, 0.013964515, 1.59699082E12, 1596990821754
0.0075730346, 0.003816713, 0.0022634508, 1.59699082E12, 1596990821764
-0.013841735, -0.00515004, 0.01998975, 1.59699082E12, 1596990821774
-0.0034118183, -0.012195993, 0.01802491, 1.59699082E12, 1596990821787
0.023601886, -0.0056888014, -0.0042804694, 1.59699082E12, 1596990821795
0.023727523, -0.0051396387, -0.0042804694, 1.59699082E12, 1596990821805
0.004562691, -0.0010373825, 0.013939017, 1.59699082E12, 1596990821814
-7.910652E-4, -0.0024624537, 0.018394802, 1.59699082E12, 1596990821824
0.012660533, -0.0062845675, 0.01896867, 1.59699082E12, 1596990821838
-0.0068137683, 0.0014173109, 0.006221862, 1.59699082E12, 1596990821844
0.008900031, -0.016352983, 0.016035527, 1.59699082E12, 1596990821856
-0.0023723114, -0.004027032, 0.015857048, 1.59699082E12, 1596990821865
-0.001363649, -0.012590599, 0.01802491, 1.59699082E12, 1596990821874
0.004097222, -0.007727253, 0.016082333, 1.59699082E12, 1596990821888
0.0046111075, -7.949823E-4, 0.0139390165, 1.59699082E12, 1596990821893
0.005280234, 0.012379647, 0.019211076, 1.59699082E12, 1596990821905
0.004546646, 0.012667459, 0.019211076, 1.59699082E12, 1596990821921
-0.006622679, -0.005446842, 0.003586306, 1.59699082E12, 1596990821924
0.011623463, -0.0073901443, 0.0068722223, 1.59699082E12, 1596990821938
0.0066618896, -0.015850864, 0.020640109, 1.59699082E12, 1596990821945
0.004389392, -8.0888555E-4, 0.018717887, 1.59699082E12, 1596990821955
3.5428675E-4, -0.011151493, 0.022952579, 1.59699082E12, 1596990821964
0.0053531434, -0.0064194193, 0.030567747, 1.59699082E12, 1596990821976
0.0011451147, -0.010517752, 0.0038370914, 1.59699082E12, 1596990821988
0.010514286, -0.0148330415, 0.018573282, 1.59699082E12, 1596990821994
0.007186763, 0.008042168, 0.0023867507, 1.59699082E12, 1596990822006
0.017530657, -0.011591919, 0.01904516, 1.59699082E12, 1596990822014
0.0178255, -0.0111332, 0.01904516, 1.59699082E12, 1596990822026
0.0041765226, -0.011124678, 0.023126869, 1.59699082E12, 1596990822039
0.0027666998, -0.0058237873, 0.016056836, 1.59699082E12, 1596990822044
0.010074897, 0.011263171, 0.009853121, 1.59699082E12, 1596990822055
-0.011158024, -0.005877776, 0.022527503, 1.59699082E12, 1596990822064
5.135443E-4, -0.014366984, 0.018050408, 1.59699082E12, 1596990822074
0.0023676672, 7.083325E-5, -0.0077406713, 1.59699082E12, 1596990822088
0.0069577843, -0.01824853, 0.030223353, 1.59699082E12, 1596990822095
0.0067133885, -0.018339848, 0.030223353, 1.59699082E12, 1596990822107
-0.007328209, -0.0023793818, 0.015657261, 1.59699082E12, 1596990822115
0.00766106, 0.0090441555, 0.024040941, 1.59699082E12, 1596990822125
-0.006212674, -0.0016133282, -0.0058490895, 1.59699082E12, 1596990822138
-0.0057330146, -0.0073967115, 0.015559457, 1.59699082E12, 1596990822144
-0.0141345905, -0.011787917, 0.0077700024, 1.59699082E12, 1596990822155
-0.00878082, -1.9916799E-4, 0.010852892, 1.59699082E12, 1596990822165
-0.006219469, -0.003750023, 0.020461628, 1.59699082E12, 1596990822174
0.006834341, -0.014822041, 0.01839899, 1.59699082E12, 1596990822189
-0.0012736144, -0.019112285, 0.010610486, 1.59699082E12, 1596990822194
0.008632098, 0.00604892, 0.0071911192, 1.59699082E12, 1596990822205
0.0030871453, 0.001091399, 0.01152456, 1.59699082E12, 1596990822215
-0.0022737423, -6.359055E-4, 0.015980344, 1.59699082E12, 1596990822225
8.8454224E-5, 0.017821085, 0.019134585, 1.59699082E12, 1596990822238
0.011777153, 0.002315173, 0.009632026, 1.59699082E12, 1596990822244
0.011765962, 0.002371396, 0.009632026, 1.59699082E12, 1596990822255
0.0035066607, 0.007865626, 0.009381239, 1.59699082E12, 1596990822265
0.0032015974, -0.012246862, 0.0062515484, 1.59699082E12, 1596990822276
0.0022630827, 0.0041996776, 0.023594558, 1.59699082E12, 1596990822289
-0.002833507, -0.005625303, 0.0037606002, 1.59699082E12, 1596990822293
8.7479316E-4, -0.004482252, 0.027978994, 1.59699082E12, 1596990822306
-0.0012803709, -0.007232501, 0.0061750575, 1.59699082E12, 1596990822315
0.0061941426, 0.011275638, 0.014457702, 1.59699082E12, 1596990822325
0.006225559, 0.011258323, 0.014457702, 1.59699082E12, 1596990822340
0.018267497, -0.0069421916, 0.0167795, 1.59699082E12, 1596990822345
0.019652493, -0.012611138, 0.019070659, 1.59699082E12, 1596990822355
0.0058544013, -0.016048137, 0.013471327, 1.59699082E12, 1596990822364
0.0045302087, -0.016471006, 0.013471326, 1.59699082E12, 1596990822377
-0.0056960667, 0.006336409, 0.035168137, 1.59699082E12, 1596990822391
-0.0056342566, 0.006391432, 0.035168134, 1.59699082E12, 1596990822395
0.002912263, -0.01453693, 0.008666958, 1.59699082E12, 1596990822406
-0.012226515, 0.0012192335, 0.013067559, 1.59699082E12, 1596990822413
0.013427243, 0.0061972663, 0.02185177, 1.59699082E12, 1596990822424
-9.4838144E-4, -0.0025329618, 0.020784713, 1.59699082E12, 1596990822438
-0.0021007333, -0.0064500985, 0.037387945, 1.59699082E12, 1596990822444
0.0074660783, -0.0078491755, 0.021035498, 1.59699082E12, 1596990822456
0.0033605816, 0.0011964664, 0.0067447363, 1.59699082E12, 1596990822464
-0.0077654663, 0.0041206605, -9.714669E-4, 1.59699082E12, 1596990822474
-0.0077381926, 0.0041716504, -9.714669E-4, 1.59699082E12, 1596990822489
-0.007794372, -0.0023422425, 0.022825094, 1.59699082E12, 1596990822494
0.0069724205, 0.0070450664, 0.016724316, 1.59699082E12, 1596990822505
2.7357228E-4, -0.026177753, 0.012927146, 1.59699082E12, 1596990822515
0.001874188, 0.012630872, 0.019036785, 1.59699082E12, 1596990822525
-0.0039524054, -0.005081863, 0.00614956, 1.59699082E12, 1596990822539
-0.007656729, 0.0010436818, 0.022948388, 1.59699082E12, 1596990822544
-0.0077113584, 4.997002E-4, 0.022948386, 1.59699082E12, 1596990822557
0.0040497542, -0.01113133, 0.020737909, 1.59699082E12, 1596990822567
0.00975188, -0.01854996, 0.018449986, 1.59699082E12, 1596990822577
0.002393934, 2.7483352E-4, 0.025861174, 1.59699082E12, 1596990822588
0.013811896, 0.010499585, 0.012391825, 1.59699082E12, 1596990822594
0.013927671, 0.010345518, 0.012391825, 1.59699082E12, 1596990822606
0.0010617608, 0.007852803, 0.011596861, 1.59699082E12, 1596990822615
0.012602218, -5.6435633E-4, 0.023994137, 1.59699082E12, 1596990822626
-0.013320815, -0.002874152, 0.024891917, 1.59699082E12, 1596990822638
0.006766614, 0.004593638, 0.007042323, 1.59699082E12, 1596990822645
0.026171217, 0.003716996, 0.024814596, 1.59699082E12, 1596990822655
0.0022162967, -0.009500394, 0.02310137, 1.59699082E12, 1596990822665
-0.003394194, -0.0021411574, 0.0062728557, 1.59699082E12, 1596990822675
0.0025054556, -0.012880062, 0.025367988, 1.59699082E12, 1596990822689
0.010552904, -0.022260638, 0.013399022, 1.59699082E12, 1596990822696
0.0014873493, -0.003934889, 0.013641427, 1.59699082E12, 1596990822707
0.012011341, -0.006498051, 0.011652046, 1.59699082E12, 1596990822715
-0.003734658, 0.007970609, 0.0066427477, 1.59699082E12, 1596990822726
-0.0070526963, 0.025839016, 0.02396026, 1.59699082E12, 1596990822738
0.004586766, -0.014440109, 0.025393484, 1.59699082E12, 1596990822745
0.0042080637, -0.014554977, 0.025393484, 1.59699082E12, 1596990822757
-2.015743E-4, -0.005439543, 0.0063238507, 1.59699082E12, 1596990822767
-0.008198038, -0.01579336, 0.019942945, 1.59699082E12, 1596990822776
9.558111E-4, -8.661625E-4, 0.0185436, 1.59699082E12, 1596990822789
0.004107991, -0.017581716, 0.008543658, 1.59699082E12, 1596990822794
0.011984127, -0.013777402, 0.0018467548, 1.59699082E12, 1596990822806
0.00835885, -0.0038287968, 0.0068212277, 1.59699082E12, 1596990822816
0.0069292192, 0.00154828, 0.0021401548, 1.59699082E12, 1596990822826
0.00257461, -0.013616914, 0.0013238804, 1.59699082E12, 1596990822840
0.015437707, -0.0029299362, 0.004780848, 1.59699082E12, 1596990822845
0.021967042, -0.00941078, 0.021609362, 1.59699082E12, 1596990822857
0.021467377, -0.010256162, 0.02160292, 1.59699082E12, 1596990822867
-0.013590186, -0.0047218474, 8.417016E-4, 1.59699082E12, 1596990822877
-0.013444875, -0.0051209605, 8.417015E-4, 1.59699082E12, 1596990822890
0.0096547995, -0.0089582, 0.01627579, 1.59699082E12, 1596990822895
-0.0055410694, 0.0026334105, 0.008754451, 1.59699082E12, 1596990822905
-0.016193282, -0.0137061225, 0.009979486, 1.59699082E12, 1596990822915
0.0058410913, -0.0024001298, 0.023516005, 1.59699082E12, 1596990822925
-0.0074809594, -0.02272394, 0.01730014, 1.59699082E12, 1596990822939
0.0077968393, -0.02420858, 0.008464919, 1.59699082E12, 1596990822945
0.007489212, -0.024190968, 0.008463093, 1.59699082E12, 1596990822957
0.0040062657, 0.0027566187, 0.023614634, 1.59699082E12, 1596990822964
0.0051315404, 0.002951146, 0.006888118, 1.59699082E12, 1596990822976
-0.007383009, -0.016419897, 0.010404759, 1.59699082E12, 1596990822989
-0.0037266982, -0.009920524, 0.010825817, 1.59699082E12, 1596990822995
0.016600508, -0.0017086184, 0.009826229, 1.59699082E12, 1596990823007
0.01658326, -0.0018686112, 0.00982623, 1.59699082E12, 1596990823015
8.942746E-4, -0.0036663362, 0.006467057, 1.59699082E12, 1596990823024
9.788808E-4, -0.0036446592, 0.006467057, 1.59699082E12, 1596990823039
-0.0084604025, -0.013087027, 0.024864765, 1.59699082E12, 1596990823044
0.011320295, -0.016726198, 0.009032725, 1.59699082E12, 1596990823056
0.008948301, -0.006374237, 0.009233002, 1.59699082E12, 1596990823065
0.022403792, 0.014507238, 0.020177789, 1.59699082E12, 1596990823075
-0.021799244, -5.993685E-4, 0.017222673, 1.59699082E12, 1596990823089
-4.8799766E-4, 0.01009454, 0.023515465, 1.59699082E12, 1596990823095
-0.009611404, 0.012716329, 0.008656178, 1.59699082E12, 1596990823106
0.0028391466, 0.006365649, 0.009229612, 1.59699082E12, 1596990823115
0.0012930054, 0.005830762, 0.033124894, 1.59699082E12, 1596990823126
0.013757701, -0.011937592, 0.021405619, 1.59699082E12, 1596990823139
0.01334066, -0.012401905, 0.021405619, 1.59699082E12, 1596990823144
-4.379874E-4, 0.0016230133, 0.016126053, 1.59699082E12, 1596990823156
-0.0024907296, -0.0028068163, 0.0062950314, 1.59699082E12, 1596990823164
