-0.0014327371, -0.0012791641, -0.04851113, 1.59699069E12, 1596990693793
-0.013746225, -0.0052169543, -0.027426677, 1.59699069E12, 1596990693809
-0.0054851477, -0.0049265632, -0.043877732, 1.59699069E12, 1596990693814
0.0013639568, -9.4116526E-4, -0.053197388, 1.59699069E12, 1596990693825
0.0013942976, -8.9560193E-4, -0.05319738, 1.59699069E12, 1596990693833
0.005547487, 5.188718E-4, -0.043435458, 1.59699069E12, 1596990693844
0.005561891, 3.3046486E-4, -0.043435454, 1.59699069E12, 1596990693859
0.015319228, 4.1896594E-4, -0.04061022, 1.59699069E12, 1596990693863
0.004512786, -0.0144512085, -0.026620084, 1.59699069E12, 1596990693876
-0.0011308026, -0.001552508, -0.048511125, 1.59699069E12, 1596990693884
-0.0011613413, -0.0015297983, -0.048511125, 1.59699069E12, 1596990693894
-0.008085915, -0.0034059307, -0.04880319, 1.59699069E12, 1596990693908
-0.0055905287, -0.0050059706, -0.03909412, 1.59699069E12, 1596990693913
0.004492658, 0.0049143075, -0.04591673, 1.59699069E12, 1596990693926
0.017226674, 0.024814345, -0.04315442, 1.59699069E12, 1596990693935
0.017023917, 0.024953887, -0.043154426, 1.59699069E12, 1596990693944
0.010181464, 0.0035785115, -0.055244748, 1.59699069E12, 1596990693961
0.010188142, 0.0035594516, -0.055244744, 1.59699069E12, 1596990693963
2.1980074E-4, 0.003662117, -0.05567865, 1.59699069E12, 1596990693975
0.015320531, 0.0028069657, -0.055005543, 1.59699069E12, 1596990693984
0.010075232, -0.008735157, -0.045552406, 1.59699069E12, 1596990693995
-0.0025581792, 0.003381408, -0.039032888, 1.59699069E12, 1596990694010
0.014891089, 0.003419361, -0.047874153, 1.59699069E12, 1596990694013
-0.013874166, 0.0067996527, -0.058744054, 1.59699069E12, 1596990694030
0.0037379428, 0.016162535, -0.046139196, 1.59699069E12, 1596990694032
0.006770799, 0.011727216, -0.055520073, 1.59699069E12, 1596990694046
-0.005818664, 0.005479589, -0.027215237, 1.59699069E12, 1596990694060
0.0036579228, -0.0125012295, -0.041016366, 1.59699069E12, 1596990694064
-0.0015273243, 0.0062205596, -0.02702053, 1.59699069E12, 1596990694074
-0.0015186026, 0.0062226946, -0.02702053, 1.59699069E12, 1596990694083
-0.013742648, -0.0023178956, -0.039475173, 1.59699069E12, 1596990694095
0.016756533, 0.006159436, -0.052560404, 1.59699069E12, 1596990694107
0.016741376, 0.006200504, -0.052560396, 1.59699069E12, 1596990694115
-0.0065041794, -0.010672015, -0.024750698, 1.59699069E12, 1596990694125
0.012202255, -0.014485373, -0.02628353, 1.59699069E12, 1596990694134
0.020177659, -0.008167159, -0.042726215, 1.59699069E12, 1596990694145
0.008350869, -0.0015029734, -0.04090228, 1.59699069E12, 1596990694158
0.014148152, -0.010420075, -0.028570093, 1.59699069E12, 1596990694164
0.0041250885, -0.005296767, -0.045836106, 1.59699069E12, 1596990694176
0.018645644, 0.009965868, -0.054944314, 1.59699069E12, 1596990694185
0.018561758, 0.010121251, -0.054944314, 1.59699069E12, 1596990694196
0.007493214, 0.002704455, -0.043382596, 1.59699069E12, 1596990694208
0.007478651, 0.002744473, -0.0433826, 1.59699069E12, 1596990694214
-0.0018655088, 0.0033532863, -0.050992396, 1.59699069E12, 1596990694226
0.0030186549, 0.0039110905, -0.05318902, 1.59699069E12, 1596990694235
-0.0061103497, 0.0077165044, -0.032043345, 1.59699069E12, 1596990694245
-3.9638008E-4, 0.0061191893, -0.043763645, 1.59699069E12, 1596990694259
0.01132004, 0.008417873, -0.045669153, 1.59699069E12, 1596990694264
-0.0071054725, 0.0119374385, -0.044091836, 1.59699069E12, 1596990694275
0.006559306, -0.0046173483, -0.04334647, 1.59699069E12, 1596990694285
0.0065731723, -0.004597588, -0.043346465, 1.59699069E12, 1596990694296
0.008735619, 5.882147E-4, -0.062473495, 1.59699069E12, 1596990694308
-0.009020632, -0.002355737, -0.034452356, 1.59699069E12, 1596990694314
-0.008798574, -0.0030832444, -0.03445236, 1.59699069E12, 1596990694326
-0.002314594, 0.0030606051, -0.050992392, 1.59699069E12, 1596990694336
0.01477546, -0.005099617, -0.05496942, 1.59699069E12, 1596990694345
0.010904511, -7.3292106E-4, -0.045588538, 1.59699069E12, 1596990694360
0.010832407, -0.0014506942, -0.045588538, 1.59699069E12, 1596990694365
0.010036429, 0.015266407, -0.038626745, 1.59699069E12, 1596990694376
0.022402743, 0.003236271, -0.0523212, 1.59699069E12, 1596990694384
-0.005713598, 0.014630363, -0.046431255, 1.59699069E12, 1596990694394
0.0045185033, 0.0147803025, -0.04838867, 1.59699069E12, 1596990694410
0.004723792, 0.014715977, -0.04838867, 1.59699069E12, 1596990694415
0.0110744145, -0.013437588, -0.045463417, 1.59699069E12, 1596990694426
0.0122535415, 0.005471168, -0.050408274, 1.59699069E12, 1596990694433
-0.005680056, 0.012142223, -0.060834948, 1.59699069E12, 1596990694444
-0.005918488, 0.012027809, -0.060834955, 1.59699069E12, 1596990694459
0.008059869, -0.016516231, -0.033556774, 1.59699069E12, 1596990694465
-0.0049582846, 0.012807599, -0.029643647, 1.59699069E12, 1596990694477
-0.0044670566, 0.012987093, -0.029643646, 1.59699069E12, 1596990694486
0.008034272, -2.954941E-5, -0.045730386, 1.59699069E12, 1596990694495
0.008034293, 2.2958266E-5, -0.045730382, 1.59699069E12, 1596990694509
9.2312123E-4, -0.003300371, -0.038802054, 1.59699069E12, 1596990694514
5.4932176E-4, 0.0013769912, -0.046066944, 1.59699069E12, 1596990694527
-0.0013091309, 0.0061822906, -0.03180414, 1.59699069E12, 1596990694542
0.01838047, -4.6774792E-4, -0.042859696, 1.59699069E12, 1596990694545
0.0027363258, 0.00967802, -0.03643754, 1.59699069E12, 1596990694559
0.009178859, -0.006251832, -0.036028724, 1.59699069E12, 1596990694564
0.013565279, -0.0063914657, -0.040618587, 1.59699069E12, 1596990694576
-0.011146807, -0.008718774, -0.03680756, 1.59699069E12, 1596990694585
0.0025882856, 0.006311751, -0.036490396, 1.59699069E12, 1596990694597
-0.00844636, -0.0015848331, -0.0535868, 1.59699069E12, 1596990694609
0.007159679, -0.008002894, -0.064828694, 1.59699069E12, 1596990694615
-0.0010423372, -0.015938208, -0.04116658, 1.59699069E12, 1596990694626
0.020573892, -0.011538645, -0.049857613, 1.59699069E12, 1596990694635
-0.002630529, -0.034064043, -0.050714403, 1.59699069E12, 1596990694646
-0.003061629, 0.017766438, -0.053563032, 1.59699069E12, 1596990694659
0.005216493, 0.004589701, -0.055493806, 1.59699069E12, 1596990694667
0.00625332, 0.017719291, -0.03877832, 1.59699069E12, 1596990694676
0.016856499, 0.015153222, -0.043083582, 1.59699069E12, 1596990694685
-0.009168105, -8.8783517E-4, -0.039290335, 1.59699069E12, 1596990694695
0.01040934, -0.008033413, -0.043170147, 1.59699069E12, 1596990694710
-0.0068208803, 0.001578209, -0.05598057, 1.59699069E12, 1596990694716
0.0057720505, -0.008865777, -0.029014012, 1.59699069E12, 1596990694728
0.015524829, -0.005765305, -0.04536772, 1.59699069E12, 1596990694735
-0.009440662, 0.005940648, -0.03454277, 1.59699069E12, 1596990694747
0.010263354, -0.0058605033, -0.055174123, 1.59699069E12, 1596990694759
0.009929236, -0.006410318, -0.05517412, 1.59699069E12, 1596990694765
-0.0024329405, -0.013288218, -0.024477039, 1.59699069E12, 1596990694777
0.00537308, -0.0021252534, -0.029050061, 1.59699069E12, 1596990694786
-0.0012003139, 0.010909937, -0.046254683, 1.59699069E12, 1596990694796
-0.0065477034, 7.789757E-5, -0.04636888, 1.59699069E12, 1596990694810
0.010334733, -0.011300928, -0.04790929, 1.59699069E12, 1596990694815
-0.010386829, -0.0052107363, -0.04886598, 1.59699069E12, 1596990694826
0.012243249, -0.007773732, -0.038289182, 1.59699069E12, 1596990694837
0.011063496, -9.229372E-4, -0.05038209, 1.59699069E12, 1596990694846
0.011943526, -0.0045485105, -0.035941362, 1.59699069E12, 1596990694859
-0.002993972, 0.0032583647, -0.036650464, 1.59699069E12, 1596990694865
-1.5573693E-5, 0.0016206212, -0.03411731, 1.59699069E12, 1596990694876
0.015841532, 0.0076244343, -0.035871644, 1.59699069E12, 1596990694885
-0.006705813, 0.015159866, -0.03457882, 1.59699069E12, 1596990694897
0.005332865, 0.0025118724, -0.050665725, 1.59699069E12, 1596990694909
0.0047567873, -0.016806887, -0.028977962, 1.59699069E12, 1596990694915
-6.89766E-4, 0.0039394037, -0.03416178, 1.59699069E12, 1596990694927
0.015287382, -0.01401018, -0.050115284, 1.59699069E12, 1596990694936
0.0146908, -0.014634535, -0.050115287, 1.59699069E12, 1596990694947
-0.0067347717, 0.0019125906, -0.055980574, 1.59699069E12, 1596990694961
0.0036772033, 0.0053040795, -0.033967078, 1.59699069E12, 1596990694966
-0.010492533, 0.0055343844, -0.05616686, 1.59699069E12, 1596990694978
-0.0033250006, 0.005352393, -0.048654437, 1.59699069E12, 1596990694986
0.02302121, -0.0035709431, -0.061818782, 1.59699069E12, 1596990694996
0.022908814, -0.004232483, -0.061818782, 1.59699069E12, 1596990695012
0.002402567, -0.013006894, -0.055474594, 1.59699069E12, 1596990695019
-0.013249697, 0.0031631594, -0.027517114, 1.59699069E12, 1596990695030
0.0059917774, 0.007960449, -0.041090082, 1.59699069E12, 1596990695034
0.004451202, -0.014594572, -0.038589656, 1.59699069E12, 1596990695045
0.0039219754, -0.014745603, -0.038589656, 1.59699069E12, 1596990695060
0.020029131, -0.017933872, -0.03787214, 1.59699069E12, 1596990695065
-0.0021636942, -0.008874049, -0.046093654, 1.59699069E12, 1596990695078
-0.0024497297, -0.008799384, -0.046093658, 1.59699069E12, 1596990695094
-0.006443722, 1.0537682E-5, -0.048760206, 1.59699069E12, 1596990695096
-0.006438944, 2.4830666E-4, -0.04876021, 1.59699069E12, 1596990695110
-0.010351014, -0.0075477366, -0.03925429, 1.59699069E12, 1596990695115
0.0050953543, -0.009892853, -0.04814846, 1.59699069E12, 1596990695127
0.013819911, -0.007947108, -0.03101593, 1.59699069E12, 1596990695145
0.014211584, -0.00722339, -0.03101593, 1.59699069E12, 1596990695146
0.013504977, -0.0021298737, -0.038280763, 1.59699069E12, 1596990695160
-0.024788544, 0.012021394, -0.047264263, 1.59699069E12, 1596990695166
9.874859E-4, -0.0030494127, -0.034028377, 1.59699069E12, 1596990695177
7.719103E-4, -0.0031109804, -0.034028374, 1.59699069E12, 1596990695186
0.0036257925, -0.0029190863, -0.045890532, 1.59699069E12, 1596990695196
0.020787695, -0.0011789538, -0.0595599, 1.59699069E12, 1596990695210
0.01833866, 0.009914363, -0.04538693, 1.59699069E12, 1596990695215
0.014844462, 0.012438148, -0.04074514, 1.59699069E12, 1596990695226
0.014761247, 0.012536793, -0.040745143, 1.59699069E12, 1596990695234
-0.004116844, 3.5732694E-4, -0.04866285, 1.59699069E12, 1596990695247
0.0076762578, 0.013130551, -0.055432506, 1.59699069E12, 1596990695259
0.0074942904, 0.013235252, -0.05543251, 1.59699069E12, 1596990695266
-0.007608382, -0.0055850283, -0.046377294, 1.59699069E12, 1596990695277
-0.007597073, -0.005600404, -0.046377297, 1.59699069E12, 1596990695286
-0.006565753, 0.009998611, -0.036881212, 1.59699069E12, 1596990695295
-3.791111E-4, 0.0039450913, -0.03655311, 1.59699069E12, 1596990695309
0.011340232, -0.021145333, -0.047731414, 1.59699069E12, 1596990695316
0.0078039607, 0.01500373, -0.048301075, 1.59699069E12, 1596990695326
0.007709112, 0.015052685, -0.048301075, 1.59699069E12, 1596990695334
9.3153934E-4, 0.009104934, -0.038936973, 1.59699069E12, 1596990695345
0.023454478, 0.007238348, -0.04031968, 1.59699069E12, 1596990695358
0.023462296, 0.007212965, -0.040319677, 1.59699069E12, 1596990695365
0.0038258086, 0.00732993, -0.043578763, 1.59699069E12, 1596990695377
-0.012312761, 0.006608792, -0.04908831, 1.59699069E12, 1596990695384
-0.011196951, -0.004383047, -0.036906473, 1.59699069E12, 1596990695394
0.0028747953, 0.0015053153, -0.038803566, 1.59699069E12, 1596990695410
0.01255737, -0.007879845, -0.03823629, 1.59699069E12, 1596990695415
0.012756534, -0.0075531676, -0.03823629, 1.59699069E12, 1596990695427
0.017261494, 0.0041403035, -0.04065621, 1.59699069E12, 1596990695441
0.013026216, -0.004491881, -0.040673044, 1.59699069E12, 1596990695446
0.017466823, -0.004460858, -0.035693776, 1.59699069E12, 1596990695459
0.0057812533, -0.012373706, -0.031263523, 1.59699069E12, 1596990695465
0.010438094, 0.013050567, -0.04098431, 1.59699069E12, 1596990695476
-5.31462E-4, 0.0039638644, -0.03416178, 1.59699069E12, 1596990695486
0.021957142, -0.008229805, -0.0378553, 1.59699069E12, 1596990695498
0.0064625717, -0.0018907525, -0.05057679, 1.59699069E12, 1596990695510
0.014340734, -0.022428725, -0.03323877, 1.59699069E12, 1596990695515
0.015575807, -0.003523537, -0.042968005, 1.59699069E12, 1596990695526
0.018944895, 0.00407652, -0.035722997, 1.59699069E12, 1596990695536
-0.004711291, 9.747258E-4, -0.041489497, 1.59699069E12, 1596990695546
0.028442051, -0.003968441, -0.044783663, 1.59699069E12, 1596990695559
0.010539341, 0.0051987926, -0.028846802, 1.59699069E12, 1596990695566
0.01040032, 0.0052093333, -0.028848253, 1.59699069E12, 1596990695576
2.7468044E-4, -6.924692E-4, -0.046024933, 1.59699069E12, 1596990695586
0.004647031, 0.0027201204, -0.053055413, 1.59699069E12, 1596990695596
0.013433742, -0.0031454267, -0.05741247, 1.59699069E12, 1596990695609
0.0024767711, -2.6367282E-4, -0.043538198, 1.59699069E12, 1596990695617
0.01152771, 0.012245657, -0.040838525, 1.59699069E12, 1596990695628
0.012303669, -0.012548858, -0.03580431, 1.59699069E12, 1596990695636
0.011676712, -0.01313425, -0.035804305, 1.59699069E12, 1596990695648
-0.0047666985, -0.011526879, -0.053316597, 1.59699069E12, 1596990695660
7.9471385E-4, -9.264683E-4, -0.06037856, 1.59699069E12, 1596990695666
-0.0031026462, 0.0036885473, -0.041430037, 1.59699069E12, 1596990695677
0.008090122, -0.0040156366, -0.043255016, 1.59699069E12, 1596990695686
0.008173106, -0.003843921, -0.043255016, 1.59699069E12, 1596990695696
0.0057014935, -0.0064537846, -0.026564626, 1.59699069E12, 1596990695709
0.013744772, 0.0071651284, -0.059884228, 1.59699069E12, 1596990695715
0.009370966, -0.008040929, -0.038382586, 1.59699069E12, 1596990695727
-0.0067514786, 0.007135345, -0.051183276, 1.59699069E12, 1596990695737
0.019537032, 0.002464498, -0.04998939, 1.59699069E12, 1596990695746
0.019584619, 0.0020523563, -0.049989395, 1.59699069E12, 1596990695760
0.0060521225, -0.006365075, -0.03134826, 1.59699069E12, 1596990695767
0.014111898, 0.01467093, -0.050352998, 1.59699069E12, 1596990695777
2.6820716E-4, -0.0029349984, -0.034023724, 1.59699069E12, 1596990695785
-0.010385924, -0.0078684185, -0.048816144, 1.59699069E12, 1596990695798
-0.0028572618, -0.010977736, -0.043652155, 1.59699069E12, 1596990695809
-0.0028767549, -0.010972643, -0.043652155, 1.59699069E12, 1596990695815
-0.011593968, -0.0026422236, -0.046513613, 1.59699069E12, 1596990695826
-0.011422524, -0.0033056545, -0.046513613, 1.59699069E12, 1596990695836
-0.009538065, 0.014197379, -0.032181013, 1.59699069E12, 1596990695846
0.008701043, 0.004517404, -0.045683324, 1.59699069E12, 1596990695859
0.008610327, 0.0046880012, -0.04568332, 1.59699069E12, 1596990695866
0.00418443, -0.0045051365, -0.04823302, 1.59699069E12, 1596990695877
0.005106292, 0.006102047, -0.031473074, 1.59699069E12, 1596990695886
-0.0050591524, 4.0637434E-4, -0.043874163, 1.59699069E12, 1596990695896
0.005254665, -0.011844149, -0.045708474, 1.59699069E12, 1596990695911
-0.0016075829, -0.015719067, -0.04117201, 1.59699069E12, 1596990695919
0.018171743, -0.004010886, -0.045214158, 1.59699069E12, 1596990695928
-0.016061904, -0.012490202, -0.056239236, 1.59699069E12, 1596990695935
0.004738723, 0.010474893, -0.05069734, 1.59699069E12, 1596990695948
0.015668966, 0.0056175273, -0.038215842, 1.59699069E12, 1596990695960
0.016023465, 0.00450796, -0.038215846, 1.59699069E12, 1596990695966
0.014658942, -7.754392E-4, -0.043007858, 1.59699069E12, 1596990695979
0.018499602, 0.006381761, -0.042946678, 1.59699069E12, 1596990695987
9.5958106E-4, 0.006883786, -0.03410414, 1.59699069E12, 1596990695996
-0.01815049, 0.0021126703, -0.03727298, 1.59699069E12, 1596990696011
-0.018171672, 0.001921976, -0.037272982, 1.59699069E12, 1596990696016
-0.006737467, 0.017156199, -0.0512637, 1.59699069E12, 1596990696028
0.01685592, 0.0014911438, -0.04051933, 1.59699069E12, 1596990696037
0.01469523, 0.0081847925, -0.031084318, 1.59699069E12, 1596990696047
0.014009264, 0.0031896192, -0.043052252, 1.59699069E12, 1596990696060
1.0304805E-4, -0.0028506052, -0.024455514, 1.59699069E12, 1596990696065
0.015378175, 0.0020592022, -0.06214332, 1.59699069E12, 1596990696078
0.004281964, 0.01283059, -0.06509262, 1.59699069E12, 1596990696086
0.003864389, 0.007390348, -0.06749331, 1.59699069E12, 1596990696098
0.0043849973, 0.0070938375, -0.067493305, 1.59699069E12, 1596990696112
0.011959603, -0.011141643, -0.05498417, 1.59699069E12, 1596990696116
0.0038767883, 0.004789423, -0.03635389, 1.59699069E12, 1596990696127
0.03742987, 0.011867423, -0.054173123, 1.59699069E12, 1596990696138
0.0072414577, -0.013945082, -0.040783934, 1.59699069E12, 1596990696147
0.0036706715, 0.0050025606, -0.04353545, 1.59699069E12, 1596990696161
-0.0111330915, 0.0069135614, -0.04421574, 1.59699069E12, 1596990696166
0.011572188, 0.00302435, -0.043196518, 1.59699069E12, 1596990696177
-0.007545562, 0.022562431, -0.04188494, 1.59699069E12, 1596990696186
-0.00690158, 0.022767669, -0.041884936, 1.59699069E12, 1596990696196
0.008784216, 0.0028966838, -0.033726417, 1.59699069E12, 1596990696209
-0.007192003, -0.0018453263, -0.04153805, 1.59699069E12, 1596990696217
-0.018427793, -0.008658977, -0.034759115, 1.59699069E12, 1596990696226
0.013479238, -0.008220981, -0.045366786, 1.59699069E12, 1596990696235
0.020509008, 7.561897E-5, -0.071518965, 1.59699069E12, 1596990696246
0.02050887, 1.0636076E-4, -0.07151896, 1.59699069E12, 1596990696259
-0.0019777473, 0.008585975, -0.04620782, 1.59699069E12, 1596990696265
0.005144593, -0.004199334, -0.029003888, 1.59699069E12, 1596990696277
-0.0066431668, -0.006823926, -0.027097395, 1.59699069E12, 1596990696286
8.765045E-4, 0.004562514, -0.036453635, 1.59699069E12, 1596990696296
0.010838979, 0.0043845885, -0.03602059, 1.59699069E12, 1596990696309
-0.00722362, 0.019749919, -0.041743368, 1.59699069E12, 1596990696315
-0.0082361195, 0.01934958, -0.04174337, 1.59699069E12, 1596990696328
0.010130255, 0.009304073, -0.052852582, 1.59699069E12, 1596990696342
0.010339316, -0.0028370493, -0.038376827, 1.59699069E12, 1596990696347
0.016788512, -0.00714899, -0.023697453, 1.59699069E12, 1596990696359
0.01669097, -0.0073738615, -0.023697454, 1.59699069E12, 1596990696366
-0.005289352, -0.0023499795, -0.022305416, 1.59699069E12, 1596990696376
-0.012421243, -3.3807335E-4, -0.051388435, 1.59699069E12, 1596990696385
-0.0051407134, 0.009961763, -0.05591665, 1.59699069E12, 1596990696397
0.0103109665, -0.001124015, -0.052772123, 1.59699069E12, 1596990696409
0.008415472, 0.0056721587, -0.03855445, 1.59699069E12, 1596990696415
-0.008465804, -0.00754351, -0.03676182, 1.59699069E12, 1596990696426
-0.008324688, -0.007698955, -0.036761817, 1.59699069E12, 1596990696437
-0.008169392, 0.008939539, -0.04883788, 1.59699069E12, 1596990696446
0.007494227, 0.0017817959, -0.057698272, 1.59699069E12, 1596990696459
0.007514524, 0.0016941588, -0.057698272, 1.59699069E12, 1596990696467
0.010881288, -0.009606896, -0.04312441, 1.59699069E12, 1596990696477
