-0.0077289403, -0.00884461, -0.23455584, 1.59699055E12, 1596990530431
0.0088719735, -0.012358168, -0.22489075, 1.59699055E12, 1596990530437
-0.006125047, -0.017171575, -0.19643383, 1.59699055E12, 1596990530448
-0.007379315, 0.0043675783, -0.19108835, 1.59699055E12, 1596990530463
-0.009146484, 0.010316192, -0.23406138, 1.59699055E12, 1596990530467
-0.00910257, 0.0103549585, -0.23406138, 1.59699055E12, 1596990530480
0.01763347, 0.03005719, -0.20690838, 1.59699055E12, 1596990530487
0.038399603, 0.019672401, -0.19021335, 1.59699055E12, 1596990530497
0.01520795, 0.025285052, -0.21184619, 1.59699055E12, 1596990530513
0.028847056, 0.0058814203, -0.23377016, 1.59699055E12, 1596990530517
0.033780467, 0.009558832, -0.22402285, 1.59699055E12, 1596990530529
0.02842444, -0.02500167, -0.19862324, 1.59699055E12, 1596990530538
-6.5589347E-4, -0.027608033, -0.19662361, 1.59699055E12, 1596990530548
0.010562466, -0.03760386, -0.21352385, 1.59699055E12, 1596990530563
0.009968065, -0.037660006, -0.21352498, 1.59699055E12, 1596990530567
-0.018453611, -0.034769267, -0.22575617, 1.59699055E12, 1596990530580
-0.018065428, -0.028212659, -0.19923675, 1.59699055E12, 1596990530587
-0.010781356, -0.026302844, -0.19432096, 1.59699055E12, 1596990530600
-0.0069871023, -0.0112591535, -0.22023751, 1.59699055E12, 1596990530607
0.019883448, 0.02242842, -0.21186669, 1.59699055E12, 1596990530619
0.013251786, 0.025755346, -0.22144076, 1.59699055E12, 1596990530629
0.035749067, 0.059173644, -0.20593363, 1.59699055E12, 1596990530637
0.017730031, 0.05579684, -0.18707116, 1.59699055E12, 1596990530648
0.016422652, 0.056029968, -0.18707289, 1.59699055E12, 1596990530664
0.0067902454, 0.019135848, -0.22407342, 1.59699055E12, 1596990530667
0.006084932, 0.013886067, -0.2098433, 1.59699055E12, 1596990530680
0.0020657103, -0.010946047, -0.17700554, 1.59699055E12, 1596990530687
0.004537975, -0.015052944, -0.21061915, 1.59699055E12, 1596990530697
0.0044459654, -0.015133774, -0.21061909, 1.59699055E12, 1596990530714
-0.013081146, -0.028658802, -0.21115908, 1.59699055E12, 1596990530719
-0.012869367, -0.028754525, -0.21115907, 1.59699055E12, 1596990530732
-0.0065432033, -0.03154248, -0.19919187, 1.59699055E12, 1596990530737
5.9976825E-4, 0.0043782126, -0.20775184, 1.59699055E12, 1596990530748
0.007458467, -8.683242E-4, -0.20542327, 1.59699055E12, 1596990530763
0.021691473, -0.004264142, -0.21732351, 1.59699055E12, 1596990530767
0.025594795, 0.018796394, -0.18554206, 1.59699055E12, 1596990530779
0.010539593, 0.008697102, -0.20992939, 1.59699055E12, 1596990530788
0.017608587, 0.015309565, -0.19052325, 1.59699055E12, 1596990530797
9.0021815E-4, 0.014272708, -0.21467394, 1.59699055E12, 1596990530812
-0.0040243086, 0.00982817, -0.22202699, 1.59699055E12, 1596990530816
-0.0068274713, -0.0021737637, -0.21758549, 1.59699055E12, 1596990530830
-0.018125594, 0.017100677, -0.1980309, 1.59699055E12, 1596990530846
-0.019388603, -0.009111204, -0.19874175, 1.59699055E12, 1596990530847
-0.020072473, -0.026304748, -0.1896212, 1.59699055E12, 1596990530863
-0.02031173, -0.026120447, -0.1896212, 1.59699055E12, 1596990530867
0.002442625, -0.018219976, -0.25384858, 1.59699055E12, 1596990530880
-0.007883058, -0.026378654, -0.19908471, 1.59699055E12, 1596990530893
0.0061530424, -0.02229499, -0.19643079, 1.59699055E12, 1596990530901
0.004464954, -0.016520184, -0.2226509, 1.59699055E12, 1596990530914
0.0011122645, -0.023301007, -0.22765367, 1.59699055E12, 1596990530916
0.02420371, -0.006359144, -0.22454524, 1.59699055E12, 1596990530930
0.013590924, 0.009066148, -0.21469252, 1.59699055E12, 1596990530937
-9.2214183E-4, 0.0100455, -0.19328493, 1.59699055E12, 1596990530947
0.008920357, 0.012276916, -0.21945843, 1.59699055E12, 1596990530963
-0.008854071, 0.032911204, -0.21911469, 1.59699055E12, 1596990530969
0.0020201392, 0.017615203, -0.21700165, 1.59699055E12, 1596990530979
0.002004595, 0.017616976, -0.21700162, 1.59699055E12, 1596990530987
-0.014736123, 0.018687272, -0.20518824, 1.59699055E12, 1596990530998
-0.012356197, 0.01641753, -0.2148041, 1.59699055E12, 1596990531014
-0.0123131275, 0.016305873, -0.2148035, 1.59699055E12, 1596990531019
-0.015502817, 0.0048743114, -0.23668933, 1.59699055E12, 1596990531030
0.015586498, -0.022434684, -0.20831098, 1.59699055E12, 1596990531037
0.03631044, -0.029597813, -0.1962768, 1.59699055E12, 1596990531048
0.018654034, -0.044357628, -0.204064, 1.59699055E12, 1596990531062
0.029662, -0.025658961, -0.22739208, 1.59699055E12, 1596990531066
0.019166028, -0.03032211, -0.19410348, 1.59699055E12, 1596990531079
-0.012371992, -0.0122865485, -0.22274008, 1.59699055E12, 1596990531087
-0.011585629, 0.0039291074, -0.19835263, 1.59699055E12, 1596990531097
-0.011679981, 0.0038556284, -0.1983522, 1.59699055E12, 1596990531113
-0.001955131, 0.008227686, -0.20292154, 1.59699055E12, 1596990531117
-0.012592817, 0.031117521, -0.2335593, 1.59699055E12, 1596990531130
-0.012452723, 0.031173851, -0.23355931, 1.59699055E12, 1596990531140
0.0017748461, 0.0367658, -0.19972667, 1.59699055E12, 1596990531148
-0.011163021, 0.013295356, -0.1980927, 1.59699055E12, 1596990531162
-0.011075786, 0.0132172555, -0.19809286, 1.59699055E12, 1596990531167
0.014364287, -0.004917976, -0.20069991, 1.59699055E12, 1596990531179
8.423049E-4, 0.01222785, -0.19080392, 1.59699055E12, 1596990531187
0.009782569, -0.002093472, -0.21025252, 1.59699055E12, 1596990531199
0.009805288, -0.0019843378, -0.21025252, 1.59699055E12, 1596990531212
0.00288601, -0.001022459, -0.2366439, 1.59699055E12, 1596990531217
-0.005646552, -0.036650695, -0.23528951, 1.59699055E12, 1596990531229
-0.01975114, -0.020050047, -0.20624682, 1.59699055E12, 1596990531236
-0.007564579, -0.008702522, -0.19623956, 1.59699055E12, 1596990531248
-0.007564579, -0.008702522, -0.19623956, 1.59699055E12, 1596990531263
8.30058E-4, 0.035196118, -0.24050103, 1.59699055E12, 1596990531267
-0.00932369, 0.032854527, -0.21672098, 1.59699055E12, 1596990531279
-0.001045082, 0.017346859, -0.19787613, 1.59699055E12, 1596990531287
0.0070332317, 0.03113477, -0.19502781, 1.59699055E12, 1596990531297
0.0070222374, 0.031043366, -0.19502752, 1.59699055E12, 1596990531312
0.0046280995, 0.024198504, -0.20960474, 1.59699055E12, 1596990531320
0.01044451, 0.009545615, -0.21232143, 1.59699055E12, 1596990531330
0.021475593, -0.00799921, -0.20309205, 1.59699055E12, 1596990531336
0.021301359, -0.008387441, -0.20309243, 1.59699055E12, 1596990531348
0.0033774604, -0.024160845, -0.20609179, 1.59699055E12, 1596990531363
0.0029912645, -0.024211694, -0.20609179, 1.59699055E12, 1596990531368
-0.0058025313, -0.014000067, -0.20113274, 1.59699055E12, 1596990531381
-0.008830523, -0.021158934, -0.1941695, 1.59699055E12, 1596990531387
-0.005102, -0.005177968, -0.1793344, 1.59699055E12, 1596990531399
-0.0050950246, -0.005184833, -0.1793344, 1.59699055E12, 1596990531412
0.00645177, 0.017183553, -0.23371132, 1.59699055E12, 1596990531416
-0.007842738, 0.024975853, -0.22407417, 1.59699055E12, 1596990531431
-0.007145822, 0.025184099, -0.22407417, 1.59699055E12, 1596990531448
0.014303096, -0.0017172415, -0.18621069, 1.59699055E12, 1596990531450
0.009225866, 0.021175481, -0.21441333, 1.59699055E12, 1596990531463
0.011835215, 0.023732977, -0.22629343, 1.59699055E12, 1596990531467
0.02756143, 0.017807635, -0.21191026, 1.59699055E12, 1596990531479
0.0067222635, 0.037857577, -0.20441037, 1.59699055E12, 1596990531487
0.0072396183, 0.003946551, -0.19811432, 1.59699055E12, 1596990531499
0.007151772, 0.0038092122, -0.19811411, 1.59699055E12, 1596990531513
0.0019374192, -0.011652319, -0.24168822, 1.59699055E12, 1596990531519
-0.018212764, -0.03623014, -0.19464195, 1.59699055E12, 1596990531531
-0.02105647, -0.05020979, -0.20462397, 1.59699055E12, 1596990531537
-0.001495881, -0.048423186, -0.20199281, 1.59699055E12, 1596990531548
0.0012110205, -0.03363489, -0.21355063, 1.59699055E12, 1596990531563
-0.0014291869, -0.03561453, -0.21842538, 1.59699055E12, 1596990531567
-0.0010550183, -0.03540679, -0.21842588, 1.59699055E12, 1596990531581
-0.0047951927, 0.0075594354, -0.19815741, 1.59699055E12, 1596990531587
-0.0048909774, 0.0032099886, -0.20785984, 1.59699055E12, 1596990531598
-0.0049060276, 0.0033419875, -0.2078597, 1.59699055E12, 1596990531614
0.013494141, 0.03868209, -0.2139158, 1.59699055E12, 1596990531618
0.0043340586, 0.043929674, -0.21626659, 1.59699055E12, 1596990531630
-0.010535499, 0.03503153, -0.21665621, 1.59699055E12, 1596990531637
-0.01878367, 0.01997331, -0.18360259, 1.59699055E12, 1596990531648
-0.02178377, 0.0033958068, -0.1912589, 1.59699055E12, 1596990531662
-0.011177374, 0.015931591, -0.23153429, 1.59699055E12, 1596990531667
-0.015124392, -0.013638305, -0.20121963, 1.59699055E12, 1596990531678
-0.0055528386, -0.007814549, -0.16743352, 1.59699055E12, 1596990531687
-6.254844E-4, -0.01610021, -0.22508824, 1.59699055E12, 1596990531697
-4.3200445E-4, -0.01610656, -0.22508824, 1.59699055E12, 1596990531712
0.006988075, -0.013239484, -0.25607163, 1.59699055E12, 1596990531718
0.0061725173, -0.026342707, -0.21092255, 1.59699055E12, 1596990531729
0.0058625434, -0.026413415, -0.21092255, 1.59699055E12, 1596990531747
0.012844425, 0.022746868, -0.17840639, 1.59699055E12, 1596990531749
0.022353534, 0.011320837, -0.22172295, 1.59699055E12, 1596990531762
0.018655796, 0.027890164, -0.2117395, 1.59699055E12, 1596990531766
0.020760061, 0.058543656, -0.19893143, 1.59699055E12, 1596990531777
0.0073607727, 0.036966912, -0.17329629, 1.59699055E12, 1596990531787
-0.013903224, 0.037290685, -0.21903019, 1.59699055E12, 1596990531798
0.002849828, 0.008854536, -0.20281476, 1.59699055E12, 1596990531811
-0.0063118474, 0.012259664, -0.21959019, 1.59699055E12, 1596990531815
0.001076561, 0.013993859, -0.22424743, 1.59699055E12, 1596990531829
-0.008708416, -0.014949271, -0.1987603, 1.59699055E12, 1596990531836
0.005435814, -0.018197233, -0.21544737, 1.59699055E12, 1596990531848
-0.009696566, -0.03096829, -0.2303234, 1.59699055E12, 1596990531862
0.0012862158, -0.04433126, -0.21139121, 1.59699055E12, 1596990531867
-0.0044211727, -0.026994994, -0.2157918, 1.59699055E12, 1596990531879
0.017353414, -0.02419797, -0.18914169, 1.59699055E12, 1596990531887
0.017620564, -0.02385158, -0.18914144, 1.59699055E12, 1596990531899
-0.0054524345, -0.012062138, -0.22739415, 1.59699055E12, 1596990531912
-0.005652719, -0.011855567, -0.22739416, 1.59699055E12, 1596990531918
0.0057753534, 0.018414114, -0.21928863, 1.59699055E12, 1596990531930
0.005736645, 0.018426212, -0.21928865, 1.59699055E12, 1596990531937
0.003334034, 0.016024433, -0.21458837, 1.59699055E12, 1596990531948
0.0032050246, 0.016050734, -0.21458837, 1.59699055E12, 1596990531963
0.005096839, 0.008759757, -0.2195473, 1.59699055E12, 1596990531967
0.006217842, -0.006668099, -0.18879896, 1.59699055E12, 1596990531979
2.2381521E-4, 0.010776926, -0.19798565, 1.59699055E12, 1596990531987
1.27465E-4, 0.010778496, -0.19798566, 1.59699055E12, 1596990531997
-0.020428069, -0.016346905, -0.2156856, 1.59699055E12, 1596990532012
0.0016655412, -0.007854585, -0.22241297, 1.59699055E12, 1596990532016
-0.023388421, -0.023219762, -0.21590064, 1.59699055E12, 1596990532029
-0.008354019, -0.0128771905, -0.19390881, 1.59699055E12, 1596990532038
-0.008308295, -0.012906737, -0.19390878, 1.59699055E12, 1596990532049
0.011370955, -0.008262662, -0.22232632, 1.59699055E12, 1596990532062
0.0142941885, 0.005780619, -0.21234399, 1.59699055E12, 1596990532068
0.014402679, 0.00550475, -0.212344, 1.59699055E12, 1596990532079
0.0076443143, 0.017578527, -0.1977273, 1.59699055E12, 1596990532088
0.00545651, 0.024634626, -0.18798266, 1.59699055E12, 1596990532100
0.0031668767, 0.01623816, -0.2289476, 1.59699055E12, 1596990532112
-0.016682712, 0.005284934, -0.2294432, 1.59699055E12, 1596990532117
-0.009093477, 0.011781575, -0.21003897, 1.59699055E12, 1596990532129
-0.010466915, -0.0030730204, -0.18409874, 1.59699055E12, 1596990532137
-0.021794712, -0.025820814, -0.19919035, 1.59699055E12, 1596990532148
-0.009902527, 2.1525985E-4, -0.21514773, 1.59699055E12, 1596990532162
0.0020453455, -0.0027585668, -0.23664345, 1.59699055E12, 1596990532168
0.0063885218, -0.004213669, -0.19352095, 1.59699055E12, 1596990532179
0.0064071263, -0.004185324, -0.19352098, 1.59699055E12, 1596990532188
0.018441547, -0.0067836256, -0.21501666, 1.59699055E12, 1596990532198
0.013917785, -0.0038899835, -0.22696218, 1.59699055E12, 1596990532213
0.013857421, -0.0040998254, -0.22696218, 1.59699055E12, 1596990532219
0.03201836, 0.0122777205, -0.19278863, 1.59699055E12, 1596990532229
0.004660945, 0.00538436, -0.1908913, 1.59699055E12, 1596990532237
-0.014189003, 0.011835138, -0.20529583, 1.59699055E12, 1596990532248
-4.2307354E-4, -0.0027377158, -0.22948511, 1.59699055E12, 1596990532264
-4.2340532E-4, -0.0027376637, -0.22948511, 1.59699055E12, 1596990532268
-0.029732388, -0.013455106, -0.22528055, 1.59699055E12, 1596990532280
-0.014841985, -0.031020438, -0.2088272, 1.59699055E12, 1596990532288
-0.016710581, -0.028292429, -0.21596588, 1.59699055E12, 1596990532298
-0.006672018, -0.031885378, -0.19679682, 1.59699055E12, 1596990532312
-0.0035087802, -0.016881926, -0.21792866, 1.59699055E12, 1596990532317
0.009459769, 0.0039110314, -0.20048492, 1.59699055E12, 1596990532329
0.014360488, 0.0014731726, -0.21007994, 1.59699055E12, 1596990532345
0.024065759, 0.0029651206, -0.20753473, 1.59699055E12, 1596990532348
0.0036157453, 0.016307103, -0.20980085, 1.59699055E12, 1596990532363
0.003452401, 0.05945102, -0.20389472, 1.59699055E12, 1596990532368
0.006396638, 0.05659066, -0.19673571, 1.59699055E12, 1596990532381
0.0012527118, 0.052224442, -0.20408954, 1.59699055E12, 1596990532388
-0.008242299, 0.03126347, -0.22148997, 1.59699055E12, 1596990532400
-0.018131455, 0.024017135, -0.20980439, 1.59699055E12, 1596990532414
-7.6791574E-4, 0.023233403, -0.2192253, 1.59699055E12, 1596990532418
0.005283663, -0.028108908, -0.20852391, 1.59699055E12, 1596990532430
0.008766634, -0.009496214, -0.2055941, 1.59699055E12, 1596990532437
0.008815749, -0.009525679, -0.20559493, 1.59699055E12, 1596990532449
0.022542102, -0.024142072, -0.2273899, 1.59699055E12, 1596990532463
0.03159062, 0.0037348985, -0.22655311, 1.59699055E12, 1596990532467
0.031620767, 0.0034704218, -0.22655316, 1.59699055E12, 1596990532480
0.015098241, 0.009450257, -0.21461001, 1.59699055E12, 1596990532488
0.004234792, -0.0047733756, -0.1911494, 1.59699055E12, 1596990532498
0.011068676, 0.022038747, -0.22151217, 1.59699055E12, 1596990532512
0.005028881, 0.0053694868, -0.21003903, 1.59699055E12, 1596990532519
-0.0060273716, 0.017992716, -0.20743252, 1.59699055E12, 1596990532529
-0.0060235085, 0.017994013, -0.20743254, 1.59699055E12, 1596990532537
-0.009921109, 0.027638402, -0.1928594, 1.59699055E12, 1596990532548
-0.009723889, 0.027583217, -0.19285887, 1.59699055E12, 1596990532564
8.287376E-4, 0.036784742, -0.21884172, 1.59699055E12, 1596990532568
9.608832E-4, 0.036600284, -0.2188431, 1.59699055E12, 1596990532580
0.010621014, -0.013491255, -0.17930973, 1.59699055E12, 1596990532588
-0.004345103, -0.02769041, -0.23014887, 1.59699055E12, 1596990532598
-0.00462456, -0.027645115, -0.23014887, 1.59699055E12, 1596990532613
0.0034310822, -0.016612677, -0.22018985, 1.59699055E12, 1596990532619
0.0029136026, -0.021741156, -0.20595871, 1.59699055E12, 1596990532631
0.0029730627, -0.021733107, -0.20595874, 1.59699055E12, 1596990532645
-0.0019223192, 0.007398624, -0.20286034, 1.59699055E12, 1596990532647
-0.0018641844, 0.007413486, -0.20286037, 1.59699055E12, 1596990532662
0.005061874, 0.038894575, -0.23070262, 1.59699055E12, 1596990532668
0.0054272236, 0.03884527, -0.23070261, 1.59699055E12, 1596990532679
-0.010246711, 0.03426661, -0.2070281, 1.59699055E12, 1596990532688
-0.010806813, 0.022926988, -0.24324936, 1.59699055E12, 1596990532700
-1.6117678E-4, 0.048054583, -0.2161314, 1.59699055E12, 1596990532713
-0.0012729806, 0.047816336, -0.21613209, 1.59699055E12, 1596990532717
0.0037220344, 0.025940519, -0.2190585, 1.59699055E12, 1596990532729
-0.006346354, 0.018182961, -0.19061778, 1.59699055E12, 1596990532737
-0.007264742, -0.0059412643, -0.19125691, 1.59699055E12, 1596990532749
-0.00407655, -0.040849738, -0.23285812, 1.59699055E12, 1596990532762
0.010338207, -0.04402007, -0.23039737, 1.59699055E12, 1596990532768
0.010479514, -0.04398665, -0.23039739, 1.59699055E12, 1596990532780
-0.009203549, 0.0019789955, -0.21023372, 1.59699055E12, 1596990532788
0.005431912, 0.010803433, -0.20266694, 1.59699055E12, 1596990532798
-0.012797576, 0.024080679, -0.21927513, 1.59699055E12, 1596990532812
-0.0034247898, 0.025537409, -0.20237072, 1.59699055E12, 1596990532819
-0.0030268366, 0.025587633, -0.20237075, 1.59699055E12, 1596990532830
-0.013127348, 0.021228448, -0.20258585, 1.59699055E12, 1596990532838
-0.01795064, 0.017028103, -0.22190481, 1.59699055E12, 1596990532848
-0.017835874, 0.016967213, -0.22190481, 1.59699055E12, 1596990532863
-0.0029677942, 0.018999064, -0.23846379, 1.59699055E12, 1596990532867
-0.007646581, -0.012793651, -0.20580845, 1.59699055E12, 1596990532879
0.002138259, -0.0067818947, -0.18877633, 1.59699055E12, 1596990532888
0.0020924746, -0.00679616, -0.18877633, 1.59699055E12, 1596990532898
-0.002940516, -0.041419424, -0.22565451, 1.59699055E12, 1596990532913
0.010851168, 0.0056636236, -0.23386484, 1.59699055E12, 1596990532917
-0.004839726, -0.007846606, -0.21762569, 1.59699055E12, 1596990532930
0.010489635, 0.005110141, -0.20753767, 1.59699055E12, 1596990532939
0.01057596, 0.004929004, -0.20753768, 1.59699055E12, 1596990532949
-0.021303296, -0.005663895, -0.24410498, 1.59699055E12, 1596990532963
-0.021274945, -0.0057694707, -0.24410497, 1.59699055E12, 1596990532969
-0.0020131972, 0.023033366, -0.20961598, 1.59699055E12, 1596990532981
-0.007398897, -0.008106081, -0.20089337, 1.59699055E12, 1596990532986
-9.170319E-4, 0.010938747, -0.21230592, 1.59699055E12, 1596990533000
-0.0015517725, 0.032782838, -0.21893375, 1.59699055E12, 1596990533012
-0.0035198226, 0.008962907, -0.22196555, 1.59699055E12, 1596990533017
-0.003760142, 0.00845413, -0.20281859, 1.59699055E12, 1596990533029
0.020402106, 0.016528502, -0.19516444, 1.59699055E12, 1596990533038
-0.006490687, 0.0018415428, -0.21739233, 1.59699055E12, 1596990533049
-0.0065167975, 0.0017468976, -0.21739233, 1.59699055E12, 1596990533063
-0.009845846, -0.015718598, -0.19153368, 1.59699055E12, 1596990533068
0.0050985813, -0.0060036015, -0.21986717, 1.59699055E12, 1596990533080
2.9163947E-4, -0.003874153, -0.20070016, 1.59699055E12, 1596990533087
1.4876248E-5, -0.024962772, -0.21802859, 1.59699055E12, 1596990533097
-3.3938116E-4, -0.02496047, -0.21802859, 1.59699055E12, 1596990533112
-0.004793509, -0.015562472, -0.20585041, 1.59699055E12, 1596990533119
-0.009241416, -0.0032605384, -0.20796788, 1.59699055E12, 1596990533129
0.002535789, -0.00845775, -0.21277262, 1.59699055E12, 1596990533137
0.00235823, -0.008508967, -0.21277261, 1.59699055E12, 1596990533148
-0.0068477658, 0.026082488, -0.22156262, 1.59699055E12, 1596990533162
0.0155325215, 0.009881398, -0.21215284, 1.59699055E12, 1596990533168
